          3225     -0.389729     -0.401143   0.000878864
          3226     -0.340465     -0.401124   0.000878793
          3227     -0.332473     -0.401103   0.000878778
          3228     -0.354608     -0.401088   0.000878624
          3229     -0.291516     -0.401054   0.000879007
          3230     -0.320656     -0.401029   0.000879087
          3231      -0.32397     -0.401005   0.000879138
          3232     -0.404653     -0.401007   0.000878867
          3233     -0.400147     -0.401006   0.000878595
          3234      -0.35572     -0.400992   0.000878435
          3235      -0.35221     -0.400977   0.000878293
          3236     -0.350651     -0.400962   0.000878159
          3237     -0.345804     -0.400945   0.000878053
          3238     -0.428682     -0.400953   0.000877824
          3239     -0.385899     -0.400949   0.000877565
          3240     -0.376115     -0.400941   0.000877328
          3241     -0.417799     -0.400946   0.000877073
          3242     -0.411562     -0.400949   0.000876808
          3243      -0.38828     -0.400945   0.000876547
          3244     -0.313583     -0.400919    0.00087669
          3245     -0.326651     -0.400896   0.000876719
          3246     -0.369797     -0.400886   0.000876501
          3247     -0.442489     -0.400899   0.000876324
          3248     -0.442832     -0.400912    0.00087615
          3249     -0.408498     -0.400914   0.000875883
          3250     -0.410223     -0.400917   0.000875618
          3251     -0.405418     -0.400918    0.00087535
          3252     -0.374271      -0.40091   0.000875119
          3253     -0.357222     -0.400897   0.000874953
          3254     -0.361116     -0.400885    0.00087477
          3255     -0.424188     -0.400892    0.00087453
          3256     -0.456015     -0.400909   0.000874426
          3257     -0.454217     -0.400925    0.00087431
          3258     -0.460321     -0.400943   0.000874232
          3259     -0.394126     -0.400941   0.000873966
          3260     -0.408553     -0.400943   0.000873701
          3261     -0.410596     -0.400946   0.000873438
          3262     -0.426298     -0.400954   0.000873205
          3263     -0.422362     -0.400961   0.000872962
          3264     -0.384285     -0.400956    0.00087271
          3265     -0.456552     -0.400973   0.000872609
          3266     -0.422752     -0.400979   0.000872367
          3267     -0.411238     -0.400982   0.000872106
          3268     -0.379448     -0.400976   0.000871864
          3269     -0.391441     -0.400973   0.000871602
          3270     -0.381047     -0.400967   0.000871356
          3271     -0.420725     -0.400973   0.000871111
          3272      -0.41098     -0.400976    0.00087085
          3273     -0.438969     -0.400988   0.000870661
          3274     -0.390523     -0.400984   0.000870401
          3275     -0.410485     -0.400987    0.00087014
          3276     -0.441493        -0.401   0.000869963
          3277     -0.432369     -0.401009    0.00086975
          3278     -0.423004     -0.401016    0.00086951
          3279     -0.415826      -0.40102   0.000869257
          3280     -0.403147     -0.401021   0.000868992
          3281     -0.437959     -0.401032     0.0008688
          3282     -0.441878     -0.401045   0.000868625
          3283     -0.565527     -0.401095   0.000869804
          3284     -0.529869     -0.401134   0.000870422
          3285     -0.478085     -0.401158   0.000870473
          3286     -0.489499     -0.401184   0.000870623
          3287     -0.524839     -0.401222    0.00087117
          3288     -0.504296     -0.401253   0.000871469
          3289     -0.475312     -0.401276   0.000871495
          3290     -0.425818     -0.401283   0.000871262
          3291     -0.470139     -0.401304   0.000871248
          3292     -0.449466     -0.401319   0.000871107
          3293     -0.448227     -0.401333   0.000870959
          3294     -0.455769      -0.40135   0.000870851
          3295     -0.479475     -0.401373   0.000870909
          3296     -0.495523     -0.401402   0.000871113
          3297     -0.406383     -0.401403   0.000870851
          3298     -0.393359     -0.401401    0.00087059
          3299     -0.378028     -0.401394   0.000870355
          3300     -0.417046     -0.401399   0.000870104
          3301     -0.446506     -0.401412   0.000869948
          3302     -0.378087     -0.401405   0.000869713
          3303     -0.381284     -0.401399   0.000869471
          3304     -0.453767     -0.401415   0.000869352
          3305     -0.454399     -0.401431   0.000869237
          3306     -0.406773     -0.401433   0.000868976
          3307     -0.385727     -0.401428   0.000868726
          3308     -0.393148     -0.401425   0.000868467
          3309     -0.436345     -0.401436   0.000868268
          3310     -0.466762     -0.401456    0.00086823
          3311     -0.493882     -0.401484   0.000868417
          3312     -0.471195     -0.401505    0.00086841
          3313     -0.451706      -0.40152    0.00086828
          3314     -0.431843     -0.401529   0.000868066
          3315     -0.462294     -0.401547   0.000867998
          3316     -0.452643     -0.401563   0.000867873
          3317     -0.412322     -0.401566   0.000867617
          3318     -0.439237     -0.401577    0.00086743
          3319     -0.408529     -0.401579   0.000867171
          3320      -0.40825     -0.401581   0.000866912
          3321     -0.388221     -0.401577    0.00086666
          3322     -0.362267     -0.401566    0.00086648
          3323     -0.323874     -0.401542   0.000866535
          3324     -0.315808     -0.401516   0.000866658
          3325     -0.341038     -0.401498   0.000866588
          3326     -0.329415     -0.401477   0.000866599
          3327     -0.347135      -0.40146   0.000866492
          3328     -0.350143     -0.401445   0.000866369
          3329     -0.365712     -0.401434   0.000866175
          3330     -0.392398     -0.401431   0.000865919
          3331     -0.371886     -0.401422   0.000865705
          3332     -0.407212     -0.401424   0.000865447
          3333     -0.439769     -0.401436   0.000865263
          3334     -0.303008     -0.401406   0.000865507
          3335     -0.366127     -0.401396   0.000865313
          3336     -0.390046     -0.401392    0.00086506
          3337     -0.362735     -0.401381   0.000864878
          3338     -0.362006     -0.401369     0.0008647
          3339     -0.375176     -0.401361   0.000864476
          3340     -0.358284     -0.401348   0.000864314
          3341     -0.437079     -0.401359   0.000864121
          3342     -0.352763     -0.401344   0.000863985
          3343       -0.3735     -0.401336   0.000863766
          3344     -0.378575     -0.401329   0.000863535
          3345     -0.377786     -0.401322   0.000863305
          3346     -0.383582     -0.401317   0.000863064
          3347     -0.342032     -0.401299   0.000862988
          3348      -0.34102     -0.401281   0.000862918
          3349     -0.337977     -0.401262   0.000862867
          3350     -0.354788     -0.401248   0.000862721
          3351     -0.397558     -0.401247   0.000862464
          3352     -0.388567     -0.401243   0.000862215
          3353     -0.382494     -0.401238   0.000861976
          3354     -0.405994     -0.401239    0.00086172
          3355     -0.412412     -0.401243    0.00086147
          3356     -0.427933      -0.40125    0.00086125
          3357     -0.400461      -0.40125   0.000860993
          3358     -0.418153     -0.401255   0.000860752
          3359     -0.400373     -0.401255   0.000860496
          3360     -0.412645     -0.401258   0.000860246
          3361     -0.333709     -0.401238   0.000860225
          3362     -0.409227     -0.401241   0.000859972
          3363     -0.435895     -0.401251   0.000859778
          3364      -0.43451     -0.401261    0.00085958
          3365     -0.445215     -0.401274   0.000859423
          3366     -0.430976     -0.401283   0.000859213
          3367     -0.450213     -0.401297   0.000859081
          3368     -0.419904     -0.401303   0.000858844
          3369     -0.462134     -0.401321   0.000858779
          3370     -0.498908      -0.40135   0.000859012
          3371     -0.505212     -0.401381   0.000859309
          3372     -0.514043     -0.401414   0.000859704
          3373     -0.472656     -0.401435   0.000859708
          3374     -0.435186     -0.401445   0.000859512
          3375     -0.383866      -0.40144   0.000859273
          3376     -0.431734     -0.401449   0.000859065
          3377      -0.39027     -0.401446   0.000858817
          3378     -0.495156     -0.401473   0.000859011
