          1651       1.66934       1.08792     0.0197265
          1652       2.03728       1.08849     0.0197229
          1653       2.19816       1.08916     0.0197224
          1654       2.46535          1.09      0.019728
          1655       2.34071       1.09075     0.0197306
          1656       2.17203        1.0914     0.0197294
          1657       1.97736       1.09194     0.0197248
          1658       1.91122       1.09243     0.0197191
          1659        1.6126       1.09275     0.0197097
          1660       1.66505       1.09309     0.0197008
          1661       1.53238       1.09336     0.0196907
          1662       1.19784       1.09342      0.019679
          1663       1.14219       1.09345     0.0196672
          1664       1.46406       1.09367     0.0196566
          1665       1.51092       1.09392     0.0196464
          1666       1.25121       1.09402     0.0196348
          1667      0.981703       1.09395     0.0196232
          1668       1.25487       1.09405     0.0196116
          1669       1.07886       1.09404     0.0195999
          1670       1.10677       1.09404     0.0195882
          1671       1.16714       1.09409     0.0195765
          1672       1.31936       1.09422     0.0195652
          1673       1.72526        1.0946     0.0195572
          1674       1.37864       1.09477     0.0195462
          1675       1.07275       1.09476     0.0195346
          1676      0.796352       1.09458     0.0195237
          1677      0.959413        1.0945     0.0195123
          1678      0.875549       1.09437     0.0195011
          1679       0.48402         1.094     0.0194928
          1680      0.706892       1.09377     0.0194826
          1681      0.311127       1.09331     0.0194766
          1682      0.640419       1.09304     0.0194669
          1683       1.13088       1.09306     0.0194553
          1684       1.17835       1.09311     0.0194438
          1685       1.06112       1.09309     0.0194323
          1686       1.02077       1.09305     0.0194208
          1687      0.991285       1.09299     0.0194094
          1688      0.829277       1.09283     0.0193985
          1689      0.859622       1.09269     0.0193875
          1690      0.984392       1.09263     0.0193762
          1691       1.02142       1.09259     0.0193647
          1692      0.954959       1.09251     0.0193535
          1693       1.24634        1.0926     0.0193422
          1694       1.13644       1.09262     0.0193308
          1695       1.44979       1.09283     0.0193206
          1696       1.69722       1.09319     0.0193125
          1697       1.80148       1.09361     0.0193056
          1698       2.08649       1.09419     0.0193031
          1699        1.9559        1.0947     0.0192984
          1700       2.04552       1.09526     0.0192952
          1701       1.83018       1.09569     0.0192886
          1702       1.73455       1.09607      0.019281
          1703       1.48669        1.0963      0.019271
          1704       1.14717       1.09633     0.0192597
          1705        1.1084       1.09633     0.0192484
          1706       1.25817       1.09643     0.0192374
          1707       1.22869       1.09651     0.0192263
          1708       1.15993       1.09654      0.019215
          1709       1.21719       1.09661     0.0192039
          1710       1.80562       1.09703     0.0191972
          1711       1.60409       1.09732     0.0191882
          1712       1.54632       1.09759     0.0191788
          1713       1.93304       1.09807     0.0191738
          1714       1.92159       1.09855     0.0191687
          1715       1.81388       1.09897      0.019162
          1716       2.07001       1.09954     0.0191592
          1717       2.59551       1.10041     0.0191679
          1718       1.98773       1.10093     0.0191637
          1719       1.74635        1.1013     0.0191562
          1720       2.04691       1.10185     0.0191529
          1721       1.95361       1.10235     0.0191482
          1722       1.14827       1.10237     0.0191371
          1723       1.08508       1.10236      0.019126
          1724       1.50628        1.1026     0.0191163
          1725       1.11423        1.1026     0.0191052
          1726       1.68423       1.10294     0.0190972
          1727        1.4557       1.10314     0.0190872
          1728       1.51489       1.10338     0.0190776
          1729       1.52818       1.10363     0.0190682
          1730       1.65739       1.10395     0.0190598
          1731        1.3757       1.10411     0.0190495
          1732       1.34897       1.10425      0.019039
          1733       1.55412       1.10451     0.0190298
          1734       1.46221       1.10471     0.0190199
